Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2013-05-30,0.23956409827300024,-0.17913299725418932,-0.3684210526315791,-0.17913299725418932,-0.08505793395886885,-0.33333333333333326,-0.21126737861346223,-1.0,0.46449624323298844,0.9577464788732395,3.6575000286102295,3.6050000190734863,3.694999933242798,3.5950000286102295,17.16367277819173,3.6491666634877524,0.013157932103802228
2013-05-31,-0.41087416486223416,-0.044509217298035815,-0.05084745762711851,-0.044509217298035815,-0.2393919847597381,-0.33333333333333326,-0.1357642432158348,0.5555555555555556,0.25920779950821315,0.11287758346581889,3.617500066757202,3.637500047683716,3.690000057220459,3.617500066757202,17.87164776008408,3.6416667302449546,-0.010936421473720759
2013-06-03,-0.6653971539880923,-0.01882879631238057,-0.6176470588235294,-0.01882879631238057,0.12572124138791185,-0.33333333333333326,-0.15592364891443644,0.33333333333333326,-0.14127604232766788,0.5613382899628254,3.612499952316284,3.622499942779541,3.6500000953674316,3.5374999046325684,17.609803526331586,3.599999984105428,-0.0013822016167646112
2013-06-04,-0.15663753057658256,-0.18978702000294928,-0.3793103448275862,-0.18978702000294928,0.2342012601270338,-0.5555555555555556,-0.27956856930147844,0.5555555555555556,-0.6414328211226976,0.891737891737892,3.617500066757202,3.634999990463257,3.700000047683716,3.5950000286102295,17.409188826333818,3.637500047683716,0.0013841147423994116
2013-06-05,0.07041075398990847,-0.2065985882978095,1.0,-0.2065985882978095,0.5458026087719821,-0.33333333333333326,0.20512699590443972,0.7777777777777778,-0.8465726686278117,0.14490161001788904,3.5399999618530273,3.612499952316284,3.640000104904175,3.5299999713897705,17.653930079347784,3.5700000127156577,-0.021423663710847585
2013-06-06,0.31398211640683726,-0.019601580470182192,-0.5333333333333334,-0.019601580470182192,0.510002613067627,-0.33333333333333326,-0.14779187155689244,-2.220446049250313e-16,-0.5511494029490733,0.6962750716332378,3.5625,3.5399999618530273,3.5899999141693115,3.5374999046325684,17.344936966187863,3.56333327293396,0.006355943047862356
2013-06-07,0.14731218471462518,-0.14475875523466386,-0.8292682926829269,-0.14475875523466386,-0.3625024636649161,0.7777777777777778,0.299141450038962,1.0,-0.39669925721411226,0.9799196787148594,3.612499952316284,3.5875000953674316,3.634999990463257,3.572499990463257,17.12818269003698,3.606666644414266,0.014035074334395548
2013-06-10,0.27524094128158977,-0.2448830030243871,-0.6231884057971013,-0.2448830030243871,-0.6935501436049645,0.7777777777777778,0.2671751768448296,0.7777777777777778,1.0,0.9658634538152611,3.609999895095825,3.6024999618530273,3.632499933242798,3.5824999809265137,16.925232012935396,3.6083332697550454,-0.0006920573711997058
2013-06-11,0.5067927641305422,-0.5115275974745445,-0.02857142857142858,-0.5115275974745445,-0.03184821128107196,-0.11111111111111116,0.13294654722284294,-1.0,1.0,-1.0,3.5425000190734863,3.5625,3.612499952316284,3.5425000190734863,17.204419410650676,3.565833330154419,-0.018698027142337925
2013-06-12,0.3149613561567591,-0.5358439620561443,0.5925925925925928,-0.5358439620561443,1.0,0.33333333333333326,0.2746729348049346,0.6363636363636364,0.5311915684789192,1.0,3.512500047683716,3.559999942779541,3.5899999141693115,3.492500066757202,17.257811494504846,3.5316666762034097,-0.008468587502680314
2013-06-13,0.5169144737180575,-0.6444715506785716,-0.84,-0.6444715506785716,-0.2857131040496066,0.11111111111111105,0.07641048648128013,1.0,1.0,0.5659955257270692,3.5924999713897705,3.5,3.609999895095825,3.497499942779541,16.977841427846982,3.566666603088379,0.02277577868185654
2013-06-14,0.5045788707953159,-0.44653711974598087,0.5600000000000003,-0.44653711974598087,0.29186546324012563,-0.11111111111111116,-0.19752739748607162,0.7777777777777778,1.0,0.5759599332220366,3.5875000953674316,3.6050000190734863,3.609999895095825,3.5625,16.97680811616078,3.5866666634877524,-0.0013917539491042907
2013-06-17,0.638124901434278,-0.2572830751000803,-0.4999999999999999,-0.2572830751000803,-0.30232524291627616,-0.11111111111111116,-0.049584796685939736,0.7777777777777778,-0.07966669450098118,1.0,3.622499942779541,3.615000009536743,3.6549999713897705,3.5950000286102295,17.055505789852404,3.62416664759318,0.009756054768417899
2013-06-18,0.7856482068853746,-0.4106720262209621,-0.7313432835820896,-0.4106720262209621,-1.0,0.7777777777777778,-0.015640693441914877,0.6470588235294117,0.4228804645272548,0.30434782608695654,3.5999999046325684,3.640000104904175,3.680000066757202,3.569999933242798,17.700721305941265,3.616666634877523,-0.006211190752899887
2013-06-19,0.4044596098349524,-0.45449432728402805,-0.34328358208955223,-0.45449432728402805,0.2932095322381125,0.33333333333333326,-0.8867949991362929,0.7777777777777778,1.0,0.27722772277227725,3.7100000381469727,3.632499933242798,3.869999885559082,3.619999885559082,18.568745513568185,3.7333332697550454,0.030555593452336938
2013-06-20,0.3002476490306509,-0.5193136969414035,1.0,-0.5193136969414035,1.0,-0.33333333333333326,-1.0,-2.220446049250313e-16,0.4413579278678428,-0.2775919732441473,3.609999895095825,3.680000066757202,3.684999942779541,3.5850000381469727,17.956573298004027,3.6266666253407798,-0.026954216178686208
2013-06-21,0.057799284063968094,-0.5391973533315416,-0.030303030303030387,-0.5391973533315416,0.8441241797718684,-0.5555555555555556,-0.6567563171889192,0.7777777777777778,1.0,0.8687430478309235,3.6050000190734863,3.630000114440918,3.6424999237060547,3.5450000762939453,18.084127704066656,3.5975000063578286,-0.0013850072486515375
2013-06-24,-0.03866945956182643,-0.49816380353058215,0.08571428571428563,-0.49816380353058215,0.8103977961072573,-1.0,-0.009616054726185652,0.11111111111111105,0.4066368920846859,-1.0,3.5299999713897705,3.552500009536743,3.5975000858306885,3.4774999618530273,17.877283717952313,3.5350000063578286,-0.020804451397198997
2013-06-25,-0.03706246583305525,-0.4710808988954016,0.5428571428571425,-0.4710808988954016,-0.034480925352257774,-1.0,-0.3815762725901535,-0.11111111111111116,1.0,1.0,3.555000066757202,3.567500114440918,3.575000047683716,3.5174999237060547,17.638396291925943,3.549166679382324,0.007082180048173958
2013-06-26,-0.03706246583305525,-0.43312691052659363,-0.6046511627906976,-0.43312691052659363,-0.7375464147128463,-0.5555555555555556,0.1428590335257811,-2.220446049250313e-16,0.49034516252913596,1.0,3.5350000858306885,3.5950000286102295,3.5999999046325684,3.5199999809265137,17.875525890862747,3.5516666571299234,-0.00562587357269928
2013-06-27,0.6568849594686337,-0.06979267447907177,-0.5730337078651686,-0.06979267447907177,-0.5836378989043172,0.11111111111111105,0.31481265629635913,-2.220446049250313e-16,0.08359260110974831,1.0,3.502500057220459,3.5450000762939453,3.549999952316284,3.4649999141693115,18.207532076954248,3.505833307902018,-0.009193784390698956
2013-06-28,0.6062203440912064,-0.21154479633616471,-0.618421052631579,-0.21154479633616471,-0.9225800656128252,0.7777777777777778,-0.23849362033575838,0.33333333333333326,0.3833342194527434,-0.27318295739348364,3.509999990463257,3.502500057220459,3.5450000762939453,3.4574999809265137,17.580276401909344,3.5041666825612388,0.002141308528271546
2013-07-01,0.5518281305934707,-0.4346174729760135,-0.21739130434782616,-0.4346174729760135,-0.18669863308267298,0.5555555555555556,0.05279715194712897,0.7777777777777778,1.0,1.0,3.5250000953674316,3.5350000858306885,3.5425000190734863,3.502500057220459,16.808859994816473,3.5233333905537925,0.004273534172344773
2013-07-02,0.6045889769868861,-0.6034119223578849,-0.20000000000000007,-0.6034119223578849,-0.10706991461082394,0.33333333333333326,-0.01829539190122742,0.7777777777777778,1.0,0.7947686116700201,3.5225000381469727,3.505000114440918,3.575000047683716,3.490000009536743,17.059632988281923,3.5291666984558105,-0.0007092360717222412
2013-07-03,0.4423852370802809,-0.6361002378596534,-1.0,-0.6361002378596534,-0.23935894990585027,0.5555555555555556,-0.5284968588693164,1.0,1.0,0.6285140562248994,3.5325000286102295,3.492500066757202,3.575000047683716,3.492500066757202,16.457335482823694,3.5333333810170493,0.0028388900936726635
2013-07-05,0.12114272964576955,-0.6435607368800406,-1.0,-0.6435607368800406,-0.8914197795619834,0.5555555555555556,0.6735639632876914,1.0,1.0,0.987927565392354,3.559999942779541,3.5425000190734863,3.567500114440918,3.5199999809265137,16.731571721460448,3.549166679382324,0.00778483055812762
2013-07-08,-0.39446602930526514,-0.437943688436253,-0.8850574712643677,-0.437943688436253,-0.6272015445583456,0.5555555555555556,-0.15673157570306895,0.5555555555555556,1.0,1.0,3.5425000190734863,3.569999933242798,3.5875000953674316,3.5225000381469727,17.081590528033725,3.5508333841959634,-0.004915708985206102
2013-07-09,-0.0889988318979975,-0.36949061216827817,-1.0,-0.36949061216827817,-0.10585297769991076,1.0,0.5829109701956033,0.7777777777777778,0.9404669883965091,0.9898989898989898,3.559999942779541,3.549999952316284,3.5824999809265137,3.5399999618530273,16.571487058148403,3.560833295186361,0.00493999255097588
2013-07-10,0.14285714285714116,-0.2834675736229009,-0.8144329896907216,-0.2834675736229009,-0.35761581457037295,1.0,-0.09701116507341845,0.5555555555555556,0.6966947420663523,0.8728557013118061,3.6075000762939453,3.559999942779541,3.617500066757202,3.549999952316284,16.852711017212027,3.5916666984558105,0.013342734347719487
2013-07-11,0.20654809619300685,0.03389931175113588,-1.0,0.03389931175113588,-1.0,1.0,0.041548756260963327,0.11111111111111105,-0.031218835010123236,1.0,3.6575000286102295,3.627500057220459,3.6624999046325684,3.619999885559082,16.992864143197828,3.6466666062672934,0.013860000348953516
2013-07-12,0.2920697632004495,0.13109526211779324,-1.0,0.13109526211779324,-0.9340111032794758,0.5555555555555556,-0.2095576263060206,0.33333333333333326,-0.6215392066616439,0.7241379310344829,3.6600000858306885,3.6500000953674316,3.694999933242798,3.637500047683716,16.889869151973453,3.6641666889190674,0.0006835426386611054
2013-07-15,0.447137558162759,-0.27731582743634203,-1.0,-0.27731582743634203,-1.0,0.33333333333333326,-0.3584054216003174,0.5555555555555556,0.2260993736912773,0.9576059850374063,3.6524999141693115,3.6675000190734863,3.6675000190734863,3.5950000286102295,16.81788075169845,3.638333320617676,-0.002049227181827984
2013-07-16,0.5567306167185672,-0.07412769271463637,-0.8850574712643677,-0.07412769271463637,0.31074744229211615,-0.11111111111111116,-0.6652706280910006,0.11111111111111105,0.23042361363344765,0.406025824964132,3.672499895095825,3.6675000190734863,3.692500114440918,3.6500000953674316,16.603972629360346,3.671666701634725,0.005475696480902625
2013-07-17,0.5364263871113158,-0.18790045438387948,-0.935483870967742,-0.18790045438387948,0.11624294139220015,-0.11111111111111116,-0.7905576766829967,0.11111111111111105,0.37696461643293455,0.6020236087689714,3.6524999141693115,3.672499895095825,3.684999942779541,3.6424999237060547,16.625515481589478,3.6599999268849692,-0.005445876514039161
2013-07-18,-0.01667670659559899,-0.09007609547666227,-0.5199999999999998,-0.09007609547666227,0.06330980400160202,-0.5555555555555556,-0.4917999724841784,-0.33333333333333326,0.7454496190309805,0.886138613861386,3.637500047683716,3.6475000381469727,3.6600000858306885,3.5899999141693115,17.354984721725817,3.6291666825612388,-0.004106739722951391
2013-07-19,0.10198341204735055,0.0463977219268442,-0.46478873239436624,0.0463977219268442,0.9132881770224757,-0.33333333333333326,-0.9812503963710768,-0.4444444444444444,0.6547565789512502,0.37715179968701107,3.559999942779541,3.615000009536743,3.632499933242798,3.5225000381469727,17.687819288457558,3.571666638056437,-0.0213058704847372
2013-07-22,0.010392450340736032,0.06733558632130232,-0.6216216216216216,0.06733558632130232,0.8322696215091516,-0.7777777777777779,-0.5441178503573583,-0.5555555555555556,0.7478608357804366,0.9885714285714287,3.557499885559082,3.5875000953674316,3.619999885559082,3.5425000190734863,17.190993471786438,3.573333263397217,-0.0007022632754614122
2013-07-23,-0.1669108670418343,0.3005765194420562,-0.09589041095890416,0.3005765194420562,-0.13245161518503834,-0.7777777777777779,-0.5465133170838814,-0.33333333333333326,-0.350697231872075,0.40000000000000013,3.552500009536743,3.6024999618530273,3.6024999618530273,3.5350000858306885,17.021471341565228,3.56333335240682,-0.001405446572924629
2013-07-24,-0.7276634772892178,0.5117140291627126,-0.2727272727272727,0.5117140291627126,0.3587800997296513,-0.7777777777777779,0.25371316297314384,0.33333333333333326,-0.6870394253418766,1.0,3.552500009536743,3.5850000381469727,3.5950000286102295,3.547499895095825,17.16278663363593,3.564999977747599,0.0
2013-07-25,-0.5371224684436838,0.3606161964057174,-0.5510204081632654,0.3606161964057174,-0.8978059438345408,-0.33333333333333326,0.8675772821641384,0.5555555555555556,-0.5799022290735609,0.8098098098098099,3.565000057220459,3.549999952316284,3.612499952316284,3.5250000953674316,17.007302914422734,3.567500034968058,0.0035186622519800537
2013-07-26,-0.07216878364870358,0.18159383364801662,-0.38461538461538447,0.18159383364801662,-0.8904863612147171,0.11111111111111105,0.25813472983860486,0.33333333333333326,0.3378524822074085,0.5959595959595962,3.549999952316284,3.5225000381469727,3.572499990463257,3.5225000381469727,16.93946012931902,3.5483333269755044,-0.004207602991139869
2013-07-29,-0.5715739957163753,-0.025304053511008423,-0.6666666666666666,-0.025304053511008423,-0.2630058058384729,-0.11111111111111116,-0.6142111191572446,0.11111111111111105,-0.3951013890688003,0.8229508196721311,3.5425000190734863,3.5425000190734863,3.5875000953674316,3.5325000286102295,16.70332348929877,3.5541667143503823,-0.0021126572798696452
2013-07-30,-0.08048436365855403,-0.23321702008340092,-0.6344086021505377,-0.23321702008340092,-0.7402438613079516,0.11111111111111105,0.7719320618957224,0.11111111111111105,0.5906941772115972,1.0,3.6024999618530273,3.555000066757202,3.6500000953674316,3.552500009536743,17.09670744722909,3.6016666889190674,0.016937175005360627
2013-07-31,0.3344968040028356,-0.6886628447692766,-0.18749999999999967,-0.6886628447692766,0.4902156946032865,-0.33333333333333326,-0.629295237972431,-0.17647058823529416,1.0,1.0,3.609999895095825,3.5850000381469727,3.6449999809265137,3.5824999809265137,17.11193984104754,3.612499952316284,0.002081869069317177
2013-08-01,-0.2539166875385035,-0.6149978466751655,-0.76,-0.6149978466751655,0.838906740953203,0.5555555555555556,-0.6308558878082358,-1.0,1.0,1.0,3.6600000858306885,3.622499942779541,3.6675000190734863,3.5799999237060547,17.139279589318377,3.6358333428700766,0.013850468750092881
2013-08-02,-0.2012109091463802,-0.1979233545582786,-0.9591836734693877,-0.1979233545582786,-0.9646528573675813,0.33333333333333326,-0.5621880397031751,-0.1428571428571428,0.6954044667407462,0.9027982326951398,3.690000057220459,3.6524999141693115,3.697499990463257,3.627500057220459,16.858259996281323,3.671666701634725,0.00819671330225158
2013-08-05,-0.2835465942245563,0.188263861742883,-0.8958333333333334,0.188263861742883,-0.7133233862280053,0.5555555555555556,0.7148157357852916,0.07692307692307687,-0.6588110572642366,0.943820224719101,3.7074999809265137,3.680000066757202,3.7200000286102295,3.6600000858306885,16.734296990266618,3.695833365122477,0.004742526676066339
2013-08-06,-0.03603749850782316,0.30642478718392085,-0.33333333333333326,0.30642478718392085,-0.32716172207792815,0.5555555555555556,0.32066673069813634,-0.1428571428571428,-0.08149358975756593,0.6022253129346313,3.6524999141693115,3.7100000381469727,3.7174999713897705,3.6449999809265137,16.843748743074524,3.6716666221618652,-0.014834812418112908
2013-08-07,-0.23473823893078644,0.2743565443784225,-0.6521739130434783,0.2743565443784225,0.2723297097835844,0.5555555555555556,-0.04265838006295364,0.33333333333333337,-0.08569581065180121,0.6661991584852736,3.6500000953674316,3.632499933242798,3.6875,3.630000114440918,17.011649855858604,3.6558334032694497,-0.0006844131035246281
